Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,359.608879,1153.133571,0.000000,NULL,NULL,NULL,NULL,NULL,2.351931,7.541778,195.000000
0,1,1,23.209811,1113.126286,0.000000,NULL,NULL,NULL,NULL,NULL,0.164687,7.898283,195.000000
0,1,1,104.066934,-1804.933852,0.000000,NULL,NULL,NULL,NULL,NULL,0.454734,-7.886902,195.000000
0,1,1,-1296.440592,-751.649167,0.000000,NULL,NULL,NULL,NULL,NULL,-6.834402,-3.962443,195.000000
0,1,1,929.793967,-1550.515822,0.000000,NULL,NULL,NULL,NULL,NULL,4.062860,-6.775188,195.000000
0,1,1,290.968717,1138.690205,0.000000,NULL,NULL,NULL,NULL,NULL,1.955838,7.654064,195.000000
0,1,1,1642.122452,-296.378676,0.000000,NULL,NULL,NULL,NULL,NULL,7.774390,-1.403162,195.000000
0,1,1,178.198102,1130.363098,0.000000,NULL,NULL,NULL,NULL,NULL,1.230216,7.803625,195.000000
0,1,1,276.368049,730.919868,0.000000,NULL,NULL,NULL,NULL,NULL,2.794012,7.389418,195.000000
0,1,1,-768.002040,-1531.697705,0.000000,NULL,NULL,NULL,NULL,NULL,-3.540927,-7.061999,195.000000
0,1,1,-1300.231077,-153.999708,0.000000,NULL,NULL,NULL,NULL,NULL,-7.845165,-0.929183,195.000000
0,1,1,907.408540,993.571285,0.000000,NULL,NULL,NULL,NULL,NULL,5.327480,5.833349,195.000000
0,1,1,-454.651376,-1700.979482,0.000000,NULL,NULL,NULL,NULL,NULL,-2.039962,-7.632074,195.000000
0,1,1,-1090.409151,-1203.291282,0.000000,NULL,NULL,NULL,NULL,NULL,-5.304807,-5.853975,195.000000
0,1,1,131.273702,-1803.159269,0.000000,NULL,NULL,NULL,NULL,NULL,0.573618,-7.879147,195.000000
0,1,1,-1157.535297,203.445848,0.000000,NULL,NULL,NULL,NULL,NULL,-7.780737,1.367525,195.000000
0,1,1,906.306289,-1564.360907,0.000000,NULL,NULL,NULL,NULL,NULL,3.960227,-6.835686,195.000000
0,1,1,-403.148508,-1713.916670,0.000000,NULL,NULL,NULL,NULL,NULL,-1.808875,-7.690122,195.000000
0,1,1,-1273.639856,-57.254336,0.000000,NULL,NULL,NULL,NULL,NULL,-7.892030,-0.354773,195.000000
0,1,1,92.738395,1109.499172,0.000000,NULL,NULL,NULL,NULL,NULL,0.658033,7.872547,195.000000
0,1,1,-1330.200932,-497.115037,0.000000,NULL,NULL,NULL,NULL,NULL,-7.400124,-2.765532,195.000000
0,1,1,407.363433,1137.141421,0.000000,NULL,NULL,NULL,NULL,NULL,2.664257,7.437186,195.000000
0,1,1,1043.955390,-1476.066828,0.000000,NULL,NULL,NULL,NULL,NULL,4.561704,-6.449873,195.000000
0,1,1,1622.842647,-57.304170,0.000000,NULL,NULL,NULL,NULL,NULL,7.895079,-0.278783,195.000000
0,1,1,1467.189799,-973.341238,0.000000,NULL,NULL,NULL,NULL,NULL,6.583090,-4.367256,195.000000
0,1,1,1572.156692,170.408710,0.000000,NULL,NULL,NULL,NULL,NULL,7.853997,0.851308,195.000000
0,1,1,-329.863026,1001.713538,0.000000,NULL,NULL,NULL,NULL,NULL,-2.470936,7.503631,195.000000
0,1,1,158.450616,-1800.974608,0.000000,NULL,NULL,NULL,NULL,NULL,0.692371,-7.869601,195.000000
0,1,1,1288.944627,682.054915,0.000000,NULL,NULL,NULL,NULL,NULL,6.982658,3.694927,195.000000
0,1,1,525.930262,1123.529907,0.000000,NULL,NULL,NULL,NULL,NULL,3.349245,7.154897,195.000000
0,1,1,1042.479809,907.026173,0.000000,NULL,NULL,NULL,NULL,NULL,5.959906,5.185511,195.000000
0,1,1,834.628167,-1603.749344,0.000000,NULL,NULL,NULL,NULL,NULL,3.647020,-7.007799,195.000000
0,1,1,-860.508011,609.725832,0.000000,NULL,NULL,NULL,NULL,NULL,-6.445889,4.567331,195.000000
0,1,1,-1321.142322,-255.258933,0.000000,NULL,NULL,NULL,NULL,NULL,-7.756549,-1.498649,195.000000
0,1,1,926.801741,-562.218948,0.000000,NULL,NULL,NULL,NULL,NULL,6.754380,-4.097360,195.000000
0,1,1,-1072.139393,-1219.597945,0.000000,NULL,NULL,NULL,NULL,NULL,-5.215925,-5.933306,195.000000
0,1,1,-1240.045170,34.786063,0.000000,NULL,NULL,NULL,NULL,NULL,-7.896893,0.221526,195.000000
0,1,1,-1070.554334,305.781362,0.000000,NULL,NULL,NULL,NULL,NULL,-7.596210,2.169698,195.000000
0,1,1,-953.232426,-1369.581838,0.000000,NULL,NULL,NULL,NULL,NULL,-4.512940,-6.484086,195.000000
0,1,1,-668.129692,779.638134,0.000000,NULL,NULL,NULL,NULL,NULL,-5.140668,5.998627,195.000000
0,1,1,46.409534,1112.400548,0.000000,NULL,NULL,NULL,NULL,NULL,0.329303,7.893134,195.000000
0,1,1,-645.306678,798.631453,0.000000,NULL,NULL,NULL,NULL,NULL,-4.965065,6.144764,195.000000
0,1,1,-721.461649,-1554.161537,0.000000,NULL,NULL,NULL,NULL,NULL,-3.326349,-7.165570,195.000000
0,1,1,-621.944006,816.956890,0.000000,NULL,NULL,NULL,NULL,NULL,-4.785310,6.285762,195.000000
0,1,1,1405.842183,-1060.022088,0.000000,NULL,NULL,NULL,NULL,NULL,6.307831,-4.756182,195.000000
0,1,1,810.348543,-1616.153264,0.000000,NULL,NULL,NULL,NULL,NULL,3.540927,-7.061999,195.000000
0,1,1,374.051556,-1768.813605,0.000000,NULL,NULL,NULL,NULL,NULL,1.634469,-7.729069,195.000000
0,1,1,1574.547702,146.681036,0.000000,NULL,NULL,NULL,NULL,NULL,7.865942,0.732772,195.000000
0,1,1,-598.061212,834.599120,0.000000,NULL,NULL,NULL,NULL,NULL,-4.601553,6.421504,195.000000
0,1,1,1170.927124,803.422397,0.000000,NULL,NULL,NULL,NULL,NULL,6.514058,4.469569,195.000000
0,1,1,185.591494,-1798.380364,0.000000,NULL,NULL,NULL,NULL,NULL,0.810967,-7.858265,195.000000
0,1,1,-690.393961,759.992818,0.000000,NULL,NULL,NULL,NULL,NULL,-5.311972,5.847474,195.000000
0,1,1,-377.256613,-1719.801303,0.000000,NULL,NULL,NULL,NULL,NULL,-1.692701,-7.716525,195.000000
0,1,1,1153.924137,827.657516,0.000000,NULL,NULL,NULL,NULL,NULL,6.419467,4.604393,195.000000
0,1,1,-1115.197666,256.533552,0.000000,NULL,NULL,NULL,NULL,NULL,-7.698929,1.771017,195.000000
0,1,1,201.723472,1126.402654,0.000000,NULL,NULL,NULL,NULL,NULL,1.392627,7.776284,195.000000
0,1,1,-573.678271,851.543391,0.000000,NULL,NULL,NULL,NULL,NULL,-4.413948,6.551875,195.000000
0,1,1,-932.470587,-1383.800951,0.000000,NULL,NULL,NULL,NULL,NULL,-4.414646,-6.551404,195.000000
0,1,1,400.682927,-1762.971732,0.000000,NULL,NULL,NULL,NULL,NULL,1.750838,-7.703542,195.000000
0,1,1,-1207.460189,-954.033574,0.000000,NULL,NULL,NULL,NULL,NULL,-6.198637,-4.897642,195.000000
0,1,1,976.129661,-1521.771014,0.000000,NULL,NULL,NULL,NULL,NULL,4.265330,-6.649583,195.000000
0,1,1,314.643172,1132.377080,0.000000,NULL,NULL,NULL,NULL,NULL,2.114973,7.611629,195.000000
0,1,1,1637.466301,-321.108362,0.000000,NULL,NULL,NULL,NULL,NULL,7.752346,-1.520241,195.000000
0,1,1,-712.080866,739.711934,0.000000,NULL,NULL,NULL,NULL,NULL,-5.478834,5.691430,195.000000
0,1,1,212.690165,-1795.377127,0.000000,NULL,NULL,NULL,NULL,NULL,0.929378,-7.845142,195.000000
0,1,1,1632.437753,-345.765021,0.000000,NULL,NULL,NULL,NULL,NULL,7.728539,-1.636974,195.000000
0,1,1,-300.760029,1010.832841,0.000000,NULL,NULL,NULL,NULL,NULL,-2.252932,7.571942,195.000000
0,1,1,-973.508806,476.793686,0.000000,NULL,NULL,NULL,NULL,NULL,-7.094773,3.474794,195.000000
0,1,1,1495.630204,93.941310,0.000000,NULL,NULL,NULL,NULL,NULL,7.884463,0.495227,195.000000
0,1,1,1510.916771,292.011440,0.000000,NULL,NULL,NULL,NULL,NULL,7.756467,1.499075,195.000000
0,1,1,-548.815574,867.775531,0.000000,NULL,NULL,NULL,NULL,NULL,-4.222651,6.676767,195.000000
0,1,1,1506.341398,314.763027,0.000000,NULL,NULL,NULL,NULL,NULL,7.732978,1.615873,195.000000
0,1,1,-733.172271,718.812442,0.000000,NULL,NULL,NULL,NULL,NULL,-5.641114,5.530627,195.000000
0,1,1,1589.852836,-638.978055,0.000000,NULL,NULL,NULL,NULL,NULL,7.330128,-2.946053,195.000000
0,1,1,669.072156,1085.255266,0.000000,NULL,NULL,NULL,NULL,NULL,4.145864,6.724717,195.000000
0,1,1,-877.778737,584.588845,0.000000,NULL,NULL,NULL,NULL,NULL,-6.575261,4.379035,195.000000
0,1,1,953.070189,-1536.318115,0.000000,NULL,NULL,NULL,NULL,NULL,4.164569,-6.713149,195.000000
0,1,1,1061.244300,220.934715,0.000000,NULL,NULL,NULL,NULL,NULL,7.734175,1.610136,195.000000
0,1,1,1580.036192,-662.880553,0.000000,NULL,NULL,NULL,NULL,NULL,7.284867,-3.056257,195.000000
0,1,1,239.740465,-1791.965581,0.000000,NULL,NULL,NULL,NULL,NULL,1.047578,-7.830235,195.000000
0,1,1,-1201.748197,121.806609,0.000000,NULL,NULL,NULL,NULL,NULL,-7.859730,0.796645,195.000000
0,1,1,69.589087,1111.191335,0.000000,NULL,NULL,NULL,NULL,NULL,0.493775,7.884554,195.000000
0,1,1,711.442969,-1662.066496,0.000000,NULL,NULL,NULL,NULL,NULL,3.108746,-7.262623,195.000000
0,1,1,1559.327210,-710.227883,0.000000,NULL,NULL,NULL,NULL,NULL,7.189387,-3.274555,195.000000
0,1,1,-1326.217715,-388.081439,0.000000,NULL,NULL,NULL,NULL,NULL,-7.582049,-2.218680,195.000000
0,1,1,1389.697073,-1081.101807,0.000000,NULL,NULL,NULL,NULL,NULL,6.235390,-4.850763,195.000000
0,1,1,1621.793959,-81.770300,0.000000,NULL,NULL,NULL,NULL,NULL,7.889978,-0.397810,195.000000
0,1,1,584.214655,-1710.938156,0.000000,NULL,NULL,NULL,NULL,NULL,2.552805,-7.476175,195.000000
0,1,1,-523.493911,883.281966,0.000000,NULL,NULL,NULL,NULL,NULL,-4.027824,6.796075,195.000000
0,1,1,301.077041,1041.347314,0.000000,NULL,NULL,NULL,NULL,NULL,2.194200,7.589169,195.000000
0,1,1,558.347086,-1719.553624,0.000000,NULL,NULL,NULL,NULL,NULL,2.439773,-7.513821,195.000000
0,1,1,927.923816,974.439095,0.000000,NULL,NULL,NULL,NULL,NULL,5.447927,5.721022,195.000000
0,1,1,-328.235051,280.894195,0.000000,NULL,NULL,NULL,NULL,NULL,-6.002192,5.136505,195.000000
0,1,1,430.980307,1128.402213,0.000000,NULL,NULL,NULL,NULL,NULL,2.818718,7.380029,195.000000
0,1,1,266.736243,-1788.146502,0.000000,NULL,NULL,NULL,NULL,NULL,1.165540,-7.813547,195.000000
0,1,1,-497.734460,898.049728,0.000000,NULL,NULL,NULL,NULL,NULL,-3.829627,6.909700,195.000000
0,1,1,-753.650536,697.311820,0.000000,NULL,NULL,NULL,NULL,NULL,-5.798676,5.365199,195.000000
0,1,1,-697.942683,-1564.864532,0.000000,NULL,NULL,NULL,NULL,NULL,-3.217914,-7.214917,195.000000
0,1,1,646.303005,1098.967228,0.000000,NULL,NULL,NULL,NULL,NULL,4.004776,6.809682,195.000000
0,1,1,-911.496684,-1397.705357,0.000000,NULL,NULL,NULL,NULL,NULL,-4.315348,-6.617233,195.000000
0,1,1,-168.804061,1070.773927,0.000000,NULL,NULL,NULL,NULL,NULL,-1.230216,7.803625,195.000000
0,1,1,-1155.310128,-1079.802898,0.000000,NULL,NULL,NULL,NULL,NULL,-5.771564,-5.394354,195.000000
0,1,1,549.237618,1112.321955,0.000000,NULL,NULL,NULL,NULL,NULL,3.497672,7.083523,195.000000
0,1,1,225.161168,1121.952649,0.000000,NULL,NULL,NULL,NULL,NULL,1.554433,7.745563,195.000000
0,1,1,293.671359,-1783.920757,0.000000,NULL,NULL,NULL,NULL,NULL,1.283237,-7.795082,195.000000
0,1,1,1421.667573,-1038.701296,0.000000,NULL,NULL,NULL,NULL,NULL,6.378838,-4.660518,195.000000
0,1,1,-1161.524881,179.271098,0.000000,NULL,NULL,NULL,NULL,NULL,-7.807555,1.205027,195.000000
0,1,1,-471.558762,912.066467,0.000000,NULL,NULL,NULL,NULL,NULL,-3.628228,7.017546,195.000000
0,1,1,1576.580624,122.920004,0.000000,NULL,NULL,NULL,NULL,NULL,7.876098,0.614069,195.000000
0,1,1,-271.405512,1019.106803,0.000000,NULL,NULL,NULL,NULL,NULL,-2.033043,7.633920,195.000000
0,1,1,-1053.625807,-1235.627243,0.000000,NULL,NULL,NULL,NULL,NULL,-5.125857,-6.011288,195.000000
0,1,1,1187.421199,778.838093,0.000000,NULL,NULL,NULL,NULL,NULL,6.605817,4.332803,195.000000
0,1,1,320.539687,-1779.289309,0.000000,NULL,NULL,NULL,NULL,NULL,1.400641,-7.774844,195.000000
0,1,1,-1296.738169,-181.071486,0.000000,NULL,NULL,NULL,NULL,NULL,-7.824090,-1.092526,195.000000
0,1,1,1061.161571,885.097029,0.000000,NULL,NULL,NULL,NULL,NULL,6.066710,5.060141,195.000000
0,1,1,837.429099,-1242.757894,0.000000,NULL,NULL,NULL,NULL,NULL,4.414646,-6.551404,195.000000
0,1,1,-1076.696156,283.397621,0.000000,NULL,NULL,NULL,NULL,NULL,-7.639790,2.010872,195.000000
0,1,1,-1315.533972,-282.744632,0.000000,NULL,NULL,NULL,NULL,NULL,-7.723622,-1.660020,195.000000
0,1,1,-773.498538,675.228049,0.000000,NULL,NULL,NULL,NULL,NULL,-5.951389,5.195284,195.000000
0,1,1,338.180874,1125.571798,0.000000,NULL,NULL,NULL,NULL,NULL,2.273189,7.565885,195.000000
0,1,1,1302.882970,655.036735,0.000000,NULL,NULL,NULL,NULL,NULL,7.058167,3.548560,195.000000
0,1,1,882.612496,-1577.850220,0.000000,NULL,NULL,NULL,NULL,NULL,3.856694,-6.894629,195.000000
0,1,1,1627.037952,-370.343046,0.000000,NULL,NULL,NULL,NULL,NULL,7.702974,-1.753335,195.000000
0,1,1,347.335118,-1774.253209,0.000000,NULL,NULL,NULL,NULL,NULL,1.517728,-7.752838,195.000000
0,1,1,-1272.169528,-83.792804,0.000000,NULL,NULL,NULL,NULL,NULL,-7.882919,-0.519217,195.000000
0,1,1,-894.315391,558.962976,0.000000,NULL,NULL,NULL,NULL,NULL,-6.699133,4.187077,195.000000
0,1,1,-1192.935956,-972.133723,0.000000,NULL,NULL,NULL,NULL,NULL,-6.124075,-4.990561,195.000000
0,1,1,810.126044,1028.597373,0.000000,NULL,NULL,NULL,NULL,NULL,4.888033,6.206217,195.000000
0,1,1,-444.988709,925.320461,0.000000,NULL,NULL,NULL,NULL,NULL,-3.423795,7.119524,195.000000
0,1,1,1569.860212,-686.632296,0.000000,NULL,NULL,NULL,NULL,NULL,7.237950,-3.165766,195.000000
0,1,1,1548.439582,-733.661949,0.000000,NULL,NULL,NULL,NULL,NULL,7.139189,-3.382600,195.000000
0,1,1,1615.129585,-419.240851,0.000000,NULL,NULL,NULL,NULL,NULL,7.646596,-1.984835,195.000000
0,1,1,858.717978,-1590.980694,0.000000,NULL,NULL,NULL,NULL,NULL,3.752284,-6.952004,195.000000
0,1,1,-1312.176158,-636.216071,0.000000,NULL,NULL,NULL,NULL,NULL,-7.108511,-3.446602,195.000000
0,1,1,-1240.500861,8.927924,0.000000,NULL,NULL,NULL,NULL,NULL,-7.899795,0.056855,195.000000
0,1,1,-1120.303143,233.229857,0.000000,NULL,NULL,NULL,NULL,NULL,-7.734175,1.610136,195.000000
0,1,1,1408.102179,512.818616,0.000000,NULL,NULL,NULL,NULL,NULL,7.423044,2.703408,195.000000
0,1,1,788.507358,1045.262125,0.000000,NULL,NULL,NULL,NULL,NULL,4.757593,6.306767,195.000000
0,1,1,1620.376437,-106.217834,0.000000,NULL,NULL,NULL,NULL,NULL,7.883081,-0.516746,195.000000
0,1,1,785.884627,-1628.189635,0.000000,NULL,NULL,NULL,NULL,NULL,3.434029,-7.114594,195.000000
0,1,1,691.550513,1071.071627,0.000000,NULL,NULL,NULL,NULL,NULL,4.285150,6.636829,195.000000
0,1,1,427.223173,-1756.728919,0.000000,NULL,NULL,NULL,NULL,NULL,1.866809,-7.676264,195.000000
0,1,1,-792.699676,652.579596,0.000000,NULL,NULL,NULL,NULL,NULL,-6.099124,5.021024,195.000000
0,1,1,248.501003,1117.015017,0.000000,NULL,NULL,NULL,NULL,NULL,1.715563,7.711475,195.000000
0,1,1,-418.046519,937.800626,0.000000,NULL,NULL,NULL,NULL,NULL,-3.216499,7.215548,195.000000
0,1,1,453.666259,-1750.086587,0.000000,NULL,NULL,NULL,NULL,NULL,1.982356,-7.647239,195.000000
0,1,1,-1204.026282,96.727916,0.000000,NULL,NULL,NULL,NULL,NULL,-7.874629,0.632624,195.000000
0,1,1,-241.824024,1026.528504,0.000000,NULL,NULL,NULL,NULL,NULL,-1.811454,7.689515,195.000000
0,1,1,761.241984,-1639.855718,0.000000,NULL,NULL,NULL,NULL,NULL,3.326349,-7.165570,195.000000
0,1,1,454.409866,1119.172575,0.000000,NULL,NULL,NULL,NULL,NULL,2.971953,7.319665,195.000000
0,1,1,480.006171,-1743.046245,0.000000,NULL,NULL,NULL,NULL,NULL,2.097452,-7.616475,195.000000
0,1,1,1339.380496,-1142.846867,0.000000,NULL,NULL,NULL,NULL,NULL,6.009626,-5.127806,195.000000
0,1,1,1515.148527,269.193443,0.000000,NULL,NULL,NULL,NULL,NULL,7.778191,1.381936,195.000000
0,1,1,506.236919,-1735.609494,0.000000,NULL,NULL,NULL,NULL,NULL,2.212070,-7.583979,195.000000
0,1,1,686.297924,-1672.606139,0.000000,NULL,NULL,NULL,NULL,NULL,2.998871,-7.308678,195.000000
0,1,1,1616.436269,-155.034878,0.000000,NULL,NULL,NULL,NULL,NULL,7.863913,-0.754240,195.000000
0,1,1,736.426217,-1651.148862,0.000000,NULL,NULL,NULL,NULL,NULL,3.217914,-7.214917,195.000000
0,1,1,-835.193026,-691.016803,0.000000,NULL,NULL,NULL,NULL,NULL,-6.086750,-5.036017,195.000000
0,1,1,948.035794,954.883391,0.000000,NULL,NULL,NULL,NULL,NULL,5.566006,5.606209,195.000000
0,1,1,660.996798,-1682.765393,0.000000,NULL,NULL,NULL,NULL,NULL,2.888315,-7.353070,195.000000
0,1,1,-351.278921,-1725.294813,0.000000,NULL,NULL,NULL,NULL,NULL,-1.576143,-7.741174,195.000000
0,1,1,635.545348,-1692.541948,0.000000,NULL,NULL,NULL,NULL,NULL,2.777101,-7.395790,195.000000
0,1,1,1578.254996,99.131016,0.000000,NULL,NULL,NULL,NULL,NULL,7.884463,0.495227,195.000000
0,1,1,609.949359,-1701.933581,0.000000,NULL,NULL,NULL,NULL,NULL,2.665256,-7.436828,195.000000
0,1,1,1613.914519,-179.393287,0.000000,NULL,NULL,NULL,NULL,NULL,7.851644,-0.872743,195.000000
0,1,1,532.352537,-1727.778027,0.000000,NULL,NULL,NULL,NULL,NULL,2.326186,-7.549759,195.000000
0,1,1,-1178.140421,-990.012786,0.000000,NULL,NULL,NULL,NULL,NULL,-6.048121,-5.082346,195.000000
0,1,1,-910.104146,532.869657,0.000000,NULL,NULL,NULL,NULL,NULL,-6.817404,3.991617,195.000000
0,1,1,1079.382127,862.783202,0.000000,NULL,NULL,NULL,NULL,NULL,6.170878,4.932572,195.000000
0,1,1,-1075.086336,-138.711871,0.000000,NULL,NULL,NULL,NULL,NULL,-7.835053,-1.010909,195.000000
0,1,1,1621.268125,-394.836846,0.000000,NULL,NULL,NULL,NULL,NULL,7.675658,-1.869298,195.000000
0,1,1,-1138.895209,-1097.102317,0.000000,NULL,NULL,NULL,NULL,NULL,-5.689560,-5.480776,195.000000
0,1,1,-79.026964,1081.113478,0.000000,NULL,NULL,NULL,NULL,NULL,-0.575936,7.878978,195.000000
0,1,1,361.571596,1118.277317,0.000000,NULL,NULL,NULL,NULL,NULL,2.430417,7.516853,195.000000
0,1,1,-390.754724,949.496525,0.000000,NULL,NULL,NULL,NULL,NULL,-3.006513,7.305538,195.000000
0,1,1,-1034.872603,-1251.375532,0.000000,NULL,NULL,NULL,NULL,NULL,-5.034623,-6.087903,195.000000
0,1,1,115.847396,1107.324796,0.000000,NULL,NULL,NULL,NULL,NULL,0.822005,7.857118,195.000000
0,1,1,1608.623728,-443.549511,0.000000,NULL,NULL,NULL,NULL,NULL,7.615795,-2.099921,195.000000
0,1,1,-414.049251,123.300507,0.000000,NULL,NULL,NULL,NULL,NULL,-7.571414,2.254706,195.000000
0,1,1,-1317.839380,-415.644078,0.000000,NULL,NULL,NULL,NULL,NULL,-7.534149,-2.376257,195.000000
0,1,1,-1165.009640,155.018432,0.000000,NULL,NULL,NULL,NULL,NULL,-7.830979,1.042005,195.000000
0,1,1,-1082.370021,260.890708,0.000000,NULL,NULL,NULL,NULL,NULL,-7.680050,1.851172,195.000000
0,1,1,831.392631,1011.485569,0.000000,NULL,NULL,NULL,NULL,NULL,5.016349,6.102970,195.000000
0,1,1,-1319.548764,-524.737018,0.000000,NULL,NULL,NULL,NULL,NULL,-7.340864,-2.919197,195.000000
0,1,1,1321.993936,-1162.914918,0.000000,NULL,NULL,NULL,NULL,NULL,5.931615,-5.217848,195.000000
0,1,1,-325.221340,-1730.395953,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459226,-7.764062,195.000000
0,1,1,271.732835,1111.591906,0.000000,NULL,NULL,NULL,NULL,NULL,1.875947,7.674036,195.000000
0,1,1,410.631694,-664.834389,0.000000,NULL,NULL,NULL,NULL,NULL,4.151384,-6.721310,195.000000
0,1,1,-212.040302,1033.091737,0.000000,NULL,NULL,NULL,NULL,NULL,-1.588350,7.738678,195.000000
0,1,1,-1122.221280,-1114.152230,0.000000,NULL,NULL,NULL,NULL,NULL,-5.606262,-5.565952,195.000000
0,1,1,-1124.921710,209.824794,0.000000,NULL,NULL,NULL,NULL,NULL,-7.766060,1.448556,195.000000
0,1,1,1618.590405,-130.641212,0.000000,NULL,NULL,NULL,NULL,NULL,7.874392,-0.635565,195.000000
0,1,1,-811.237894,629.385403,0.000000,NULL,NULL,NULL,NULL,NULL,-6.241760,4.842565,195.000000
0,1,1,-1298.628140,-663.432071,0.000000,NULL,NULL,NULL,NULL,NULL,-7.035117,-3.594041,195.000000
0,1,1,-363.136148,960.398377,0.000000,NULL,NULL,NULL,NULL,NULL,-2.794012,7.389418,195.000000
0,1,1,-890.315485,-1411.291892,0.000000,NULL,NULL,NULL,NULL,NULL,-4.215069,-6.681556,195.000000
0,1,1,-1240.417401,-16.934095,0.000000,NULL,NULL,NULL,NULL,NULL,-7.899264,-0.107840,195.000000
0,1,1,713.728307,1056.422475,0.000000,NULL,NULL,NULL,NULL,NULL,4.422573,6.546056,195.000000
0,1,1,1373.235914,-1101.935659,0.000000,NULL,NULL,NULL,NULL,NULL,6.161531,-4.944242,195.000000
0,1,1,1356.462450,-1122.518906,0.000000,NULL,NULL,NULL,NULL,NULL,6.086271,-5.036597,195.000000
0,1,1,-674.264989,-1575.211642,0.000000,NULL,NULL,NULL,NULL,NULL,-3.108746,-7.262623,195.000000
0,1,1,11.299386,1083.939084,0.000000,NULL,NULL,NULL,NULL,NULL,0.082348,7.899571,195.000000
0,1,1,477.641929,1109.456519,0.000000,NULL,NULL,NULL,NULL,NULL,3.123896,7.256120,195.000000
0,1,1,-1087.573463,238.270407,0.000000,NULL,NULL,NULL,NULL,NULL,-7.716971,1.690668,195.000000
0,1,1,-1292.681670,-208.064566,0.000000,NULL,NULL,NULL,NULL,NULL,-7.799615,-1.255393,195.000000
0,1,1,967.735735,934.912672,0.000000,NULL,NULL,NULL,NULL,NULL,5.681666,5.488959,195.000000
0,1,1,1519.035705,246.314226,0.000000,NULL,NULL,NULL,NULL,NULL,7.798146,1.264483,195.000000
0,1,1,-1270.146286,-110.294854,0.000000,NULL,NULL,NULL,NULL,NULL,-7.870382,-0.683435,195.000000
0,1,1,-1015.884045,-1266.839230,0.000000,NULL,NULL,NULL,NULL,NULL,-4.942245,-6.163134,195.000000
0,1,1,1611.025728,-203.710897,0.000000,NULL,NULL,NULL,NULL,NULL,7.837591,-0.991047,195.000000
0,1,1,161.904328,1101.533391,0.000000,NULL,NULL,NULL,NULL,NULL,1.148806,7.816025,195.000000
0,1,1,-299.089796,-1735.103561,0.000000,NULL,NULL,NULL,NULL,NULL,-1.341977,-7.785184,195.000000
0,1,1,1579.570437,75.319484,0.000000,NULL,NULL,NULL,NULL,NULL,7.891034,0.376272,195.000000
0,1,1,138.906048,1104.669151,0.000000,NULL,NULL,NULL,NULL,NULL,0.985620,7.838275,195.000000
0,1,1,-1009.840465,394.048027,0.000000,NULL,NULL,NULL,NULL,NULL,-7.359552,2.871758,195.000000
0,1,1,595.126168,1088.460811,0.000000,NULL,NULL,NULL,NULL,NULL,3.789901,6.931569,195.000000
0,1,1,-925.131797,506.330708,0.000000,NULL,NULL,NULL,NULL,NULL,-6.929973,3.792820,195.000000
0,1,1,-1309.353860,-310.107444,0.000000,NULL,NULL,NULL,NULL,NULL,-7.687338,-1.820670,195.000000
0,1,1,384.805170,1110.496807,0.000000,NULL,NULL,NULL,NULL,NULL,2.586589,7.464553,195.000000
0,1,1,1601.752034,-467.757298,0.000000,NULL,NULL,NULL,NULL,NULL,7.583262,-2.214529,195.000000
0,1,1,-335.213888,970.497066,0.000000,NULL,NULL,NULL,NULL,NULL,-2.579175,7.467118,195.000000
0,1,1,-1105.292132,-1130.948759,0.000000,NULL,NULL,NULL,NULL,NULL,-5.521690,-5.649862,195.000000
0,1,1,638.114471,-876.277088,0.000000,NULL,NULL,NULL,NULL,NULL,4.650474,-6.386164,195.000000
0,1,1,-1205.781070,71.607184,0.000000,NULL,NULL,NULL,NULL,NULL,-7.886106,0.468329,195.000000
0,1,1,294.846565,1105.685670,0.000000,NULL,NULL,NULL,NULL,NULL,2.035516,7.633261,195.000000
0,1,1,-11.299386,1083.939084,0.000000,NULL,NULL,NULL,NULL,NULL,-0.082348,7.899571,195.000000
0,1,1,-182.079256,1038.791015,0.000000,NULL,NULL,NULL,NULL,NULL,-1.363918,7.781370,195.000000
0,1,1,-650.433952,-1585.200514,0.000000,NULL,NULL,NULL,NULL,NULL,-2.998871,-7.308678,195.000000
0,1,1,-829.097688,605.664866,0.000000,NULL,NULL,NULL,NULL,NULL,-6.379175,4.660057,195.000000
0,1,1,-1308.323090,-552.130936,0.000000,NULL,NULL,NULL,NULL,NULL,-7.278414,-3.071594,195.000000
0,1,1,572.306262,1100.630563,0.000000,NULL,NULL,NULL,NULL,NULL,3.644578,7.009069,195.000000
0,1,1,146.445509,1074.060206,0.000000,NULL,NULL,NULL,NULL,NULL,1.067271,7.827575,195.000000
0,1,1,-272.890233,-1739.416567,0.000000,NULL,NULL,NULL,NULL,NULL,-1.224423,-7.804536,195.000000
0,1,1,852.297876,993.934150,0.000000,NULL,NULL,NULL,NULL,NULL,5.142484,5.997071,195.000000
0,1,1,-616.491316,785.950401,0.000000,NULL,NULL,NULL,NULL,NULL,-4.875697,6.215913,195.000000
0,1,1,351.479436,-697.915008,0.000000,NULL,NULL,NULL,NULL,NULL,3.553370,-7.055747,195.000000
